N	classifier	measure	f1_macro_mean	f1_macro_var	F1
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	0.9180602006688963
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	0.9175084175084175
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	1.0
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	0.6807095343680711
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	0.6026143790849674
500	DecisionTreeClassifier	Wilcoxon	0.7899743366325787	0.015729674412165735	0.8021071919377005
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.692652329749104
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.875
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.5946691176470588
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.8361204013377926
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.9180602006688963
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.9175084175084175
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.9792811839323468
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.7
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.6026143790849674
1000	DecisionTreeClassifier	Wilcoxon	0.7944477458500011	0.01699712936415957	0.8285714285714285
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.692652329749104
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.7916666666666667
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.6573426573426573
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.8160200250312892
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.9180602006688963
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.9378435517970402
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.9792811839323468
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.6223776223776224
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.6807095343680711
2000	DecisionTreeClassifier	Wilcoxon	0.7921725096797577	0.014311291339599835	0.8257713248638838
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.717766947275144
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.8964059196617336
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.6287878787878789
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.8160200250312892
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.9386733416770964
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.9183333333333333
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	1.0
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.7428571428571429
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.6026143790849674
3000	DecisionTreeClassifier	Wilcoxon	0.8132887539137158	0.016442220190489677	0.8714285714285714
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.717766947275144
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.8333333333333334
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.6048387096774194
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.7951505016722408
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.9180602006688963
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.9175084175084175
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.9792811839323468
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.7192982456140351
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.6026143790849674
4000	DecisionTreeClassifier	Wilcoxon	0.7913623243630684	0.015126493831159918	0.8257713248638838
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.692652329749104
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.8762626262626263
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.675189393939394
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.8979591836734693
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.8972746331236898
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.9175084175084175
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.9792811839323468
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.7192982456140351
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.6026143790849674
5000	DecisionTreeClassifier	Wilcoxon	0.8106893294372531	0.0144643369721078	0.8488529014844803
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.42890442890442887
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.4888888888888889
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.35526315789473684
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.5202797202797202
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.4444444444444445
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.693307655272027
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.5654668753260302
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.3424657534246575
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.4666666666666667
10	LinearSVC	KL_Divergence	0.46615652078487824	0.010652383909736596	0.355877616747182
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.6326836581709145
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.30985915492957744
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.42890442890442887
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.5143453312467396
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.4895833333333333
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.5654668753260302
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.6
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.5151515151515151
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.3142857142857143
20	LinearSVC	KL_Divergence	0.4916498498743211	0.010957154441271115	0.5462184873949579
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.6397058823529411
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.6326836581709145
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.38246575342465755
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.5496323529411764
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.30985915492957744
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.5202797202797202
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.8310344827586207
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.5619967793880838
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.7428571428571429
30	LinearSVC	KL_Divergence	0.5889264927102835	0.023114453701383497	0.71875
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.6666666666666667
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.7748161764705881
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.35526315789473684
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.5609318996415771
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.3754901960784313
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.8710526315789474
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.4895833333333333
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.5800308800823468
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.8321678321678322
40	LinearSVC	KL_Divergence	0.6271856432451045	0.03069111118773298	0.7658536585365854
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.5347326336831585
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.6326836581709145
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.46322378716744916
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.595393307257714
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.7525252525252526
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.8480283562250776
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.75
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.5623100303951369
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.8488529014844803
50	LinearSVC	KL_Divergence	0.6753603585445769	0.016540292281817144	0.7658536585365854
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.7215909090909091
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.6743464776251662
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.5837081459270365
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8163265306122449
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8951647411210955
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8532306375695335
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8935245545415037
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8104431768319439
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.7722960151802656
100	LinearSVC	KL_Divergence	0.7846402513363582	0.008880369910580926	0.8257713248638838
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.7748161764705881
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.7887931034482758
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.48958333333333337
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.8150943396226416
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.7937710437710437
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.9386733416770964
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.8951647411210955
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.8747826086956523
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.8920377867746289
200	LinearSVC	KL_Divergence	0.8064823666852055	0.013931921130835653	0.8021071919377005
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.7555555555555555
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.8150943396226416
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.5196078431372548
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.7755102040816326
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.8333333333333334
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	1.0
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.9792811839323468
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.8957881024750327
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.8488529014844803
300	LinearSVC	KL_Divergence	0.8294452035050851	0.016266932076916717	0.8714285714285714
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.7850877192982456
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.7887931034482758
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.5989407799711122
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.7958333333333333
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.8163265306122449
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	1.0
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.9370988446726572
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.8321678321678321
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.8509977827050998
400	LinearSVC	KL_Divergence	0.8274574419856714	0.010075566262293275	0.8693284936479129
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8509343763581052
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.76936243046641
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.48575712143928035
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8160200250312892
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8366666666666667
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	1.0
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.9583333333333333
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8321678321678321
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8257713248638838
500	LinearSVC	KL_Divergence	0.8200784435190684	0.016728374103430716	0.8257713248638838
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.8710526315789474
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.6991228070175439
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.5
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.7958333333333334
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.8762626262626263
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	1.0
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.9583333333333333
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.9166666666666666
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.8306878306878307
1000	LinearSVC	KL_Divergence	0.8294042600387381	0.018415790434698202	0.8460833715071003
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.8480283562250776
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.7231638418079096
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.5837081459270365
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.8163265306122449
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.9166666666666667
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	1.0
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.9583333333333333
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.8747826086956523
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.8117647058823529
2000	LinearSVC	KL_Divergence	0.8358545514014157	0.01274793149942087	0.8257713248638838
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.8480283562250776
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.7231638418079096
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.5837081459270365
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.7958333333333334
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.9180602006688963
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	1.0
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.9370988446726572
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.8747826086956523
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.7913043478260869
3000	LinearSVC	KL_Divergence	0.8294201901378873	0.01252507538624478	0.8222222222222222
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.8710526315789474
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.717766947275144
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.5837081459270365
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.8163265306122449
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.9180602006688963
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	1.0
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.9370988446726572
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.8747826086956523
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.7913043478260869
4000	LinearSVC	KL_Divergence	0.8356183628763766	0.012669882966703853	0.8460833715071003
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.8710526315789474
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.717766947275144
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.5837081459270365
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.7958333333333334
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.9180602006688963
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	1.0
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.9370988446726572
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.8321678321678321
5000	LinearSVC	KL_Divergence	0.8271705947653822	0.012802454305401303	0.7699346405228757
